Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
388.64,2.84,0.0,279.79913330078125,2.809999942779541
388.8,2.94,0.0,279.79913330078125,2.809999942779541
388.96,3.04,0.0,279.79913330078125,2.809999942779541
389.12,3.14,0.0,279.79913330078125,2.809999942779541
389.28,3.28,0.0,279.6855163574219,2.450000047683716
389.44,3.4,0.0,279.6855163574219,2.450000047683716
389.6,3.52,0.0,279.6855163574219,2.450000047683716
389.76,3.62,0.0,279.6855163574219,2.450000047683716
389.92,3.72,0.0,279.6855163574219,2.450000047683716
390.08,3.82,0.0,279.6855163574219,2.450000047683716
390.24,3.92,0.0,277.0299987792969,1.8599998950958252
390.4,4.0,0.0,277.0299987792969,1.8599998950958252
390.56,4.09,0.0,277.0299987792969,1.8599998950958252
390.72,4.15,0.0,277.0299987792969,1.8599998950958252
390.88,4.23,0.0,277.0299987792969,1.8599998950958252
391.04,4.29,0.0,277.0299987792969,1.8599998950958252
391.2,4.37,0.0,272.57037353515625,1.0799999237060547
391.36,4.41,0.0,272.57037353515625,1.0799999237060547
391.52,4.47,0.0,272.57037353515625,1.0799999237060547
391.68,4.53,0.0,272.57037353515625,1.0799999237060547
391.84,4.57,0.0,272.57037353515625,1.0799999237060547
392.0,4.59,0.0,272.57037353515625,1.0799999237060547
392.16,4.63,0.0,272.57037353515625,1.0799999237060547
392.32,4.69,0.0,270.8932800292969,0.630000114440918
392.48,4.71,0.0,270.8932800292969,0.630000114440918
392.64,4.74,0.0,270.8932800292969,0.630000114440918
392.8,4.76,0.0,270.8932800292969,0.630000114440918
392.96,4.82,0.0,270.8932800292969,0.630000114440918
393.12,4.82,0.0,270.8932800292969,0.630000114440918
393.28,4.82,0.0,270.8932800292969,0.630000114440918
393.44,4.86,0.0,270.8932800292969,0.630000114440918
393.6,4.88,0.0,270.8932800292969,0.630000114440918
393.76,4.9,0.0,270.8932800292969,0.630000114440918
393.92,4.92,0.0,270.8932800292969,0.630000114440918
394.08,4.94,0.0,270.8932800292969,0.630000114440918
394.24,4.94,0.0,268.94140625,0.17999982833862305
394.4,4.96,0.0,268.94140625,0.17999982833862305
394.56,4.98,0.0,268.94140625,0.17999982833862305
394.72,4.98,0.0,268.94140625,0.17999982833862305
394.88,4.98,0.0,268.94140625,0.17999982833862305
395.04,5.01,0.0,268.94140625,0.17999982833862305
395.2,5.05,0.0,268.4446716308594,0.059999942779541016
395.36,5.06,0.0,268.4446716308594,0.059999942779541016
395.52,5.09,0.0,268.4446716308594,0.059999942779541016
395.68,5.1,0.0,268.4446716308594,0.059999942779541016
395.84,5.12,0.0,268.4446716308594,0.059999942779541016
396.0,5.16,0.0,268.4446716308594,0.059999942779541016
396.16,5.16,0.0,268.4446716308594,0.059999942779541016
396.32,5.2,0.0,267.5494689941406,-0.05000019073486328
396.48,5.26,0.0,267.5494689941406,-0.05000019073486328
396.64,5.28,0.0,267.5494689941406,-0.05000019073486328
396.8,5.28,0.0,267.5494689941406,-0.05000019073486328
396.96,5.32,0.0,267.5494689941406,-0.05000019073486328
397.12,5.36,0.0,267.5494689941406,-0.05000019073486328
397.28,5.4,0.0,265.9475402832031,-0.19999980926513672
397.44,5.47,0.0,265.9475402832031,-0.19999980926513672
397.6,5.49,0.0,265.9475402832031,-0.19999980926513672
397.76,5.55,0.0,265.9475402832031,-0.19999980926513672
397.92,5.57,0.0,265.9475402832031,-0.19999980926513672
398.08,5.65,0.0,265.9475402832031,-0.19999980926513672
398.24,5.69,0.0,263.4903869628906,-0.40000009536743164
398.4,5.75,0.0,263.4903869628906,-0.40000009536743164
398.56,5.81,0.0,263.4903869628906,-0.40000009536743164
398.72,5.85,0.0,263.4903869628906,-0.40000009536743164
398.88,5.93,0.0,263.4903869628906,-0.40000009536743164
399.04,6.01,0.0,263.4903869628906,-0.40000009536743164
399.2,6.09,0.0,263.4903869628906,-0.40000009536743164
399.36,6.2,0.0,259.8123474121094,-0.690000057220459
399.52,6.26,0.0,259.8123474121094,-0.690000057220459
399.68,6.3,0.0,259.8123474121094,-0.690000057220459
399.84,6.4,0.0,259.8123474121094,-0.690000057220459
400.0,6.54,0.0,259.8123474121094,-0.690000057220459
