Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
324.48,2.7,3.0,183.95327758789062,-0.059999942779541016
324.64,2.63,3.0,183.95327758789062,-0.059999942779541016
324.8,2.57,3.0,183.95327758789062,-0.059999942779541016
324.96,2.46,3.0,183.95327758789062,-0.059999942779541016
325.12,2.41,3.0,183.95327758789062,-0.059999942779541016
325.28,2.35,3.0,183.95327758789062,-0.059999942779541016
325.44,2.26,3.0,186.7736358642578,0.21000003814697266
325.6,2.16,3.0,186.7736358642578,0.21000003814697266
325.76,2.09,3.0,186.7736358642578,0.21000003814697266
325.92,2.01,3.0,186.7736358642578,0.21000003814697266
326.08,1.93,3.0,186.7736358642578,0.21000003814697266
326.24,1.85,3.0,186.7736358642578,0.21000003814697266
326.4,1.79,3.0,192.81771850585938,0.7400000095367432
326.56,1.68,3.0,192.81771850585938,0.7400000095367432
326.72,1.62,3.0,192.81771850585938,0.7400000095367432
326.88,1.55,3.0,192.81771850585938,0.7400000095367432
327.04,1.47,3.0,192.81771850585938,0.7400000095367432
327.2,1.41,3.0,192.81771850585938,0.7400000095367432
327.36,1.34,3.0,198.44610595703125,1.2100000381469727
327.52,1.28,3.0,198.44610595703125,1.2100000381469727
327.68,1.24,3.0,198.44610595703125,1.2100000381469727
327.84,1.2,3.0,198.44610595703125,1.2100000381469727
328.0,1.16,3.0,198.44610595703125,1.2100000381469727
328.16,1.16,3.0,198.44610595703125,1.2100000381469727
328.32,1.13,3.0,198.44610595703125,1.2100000381469727
328.48,1.11,3.0,204.6591033935547,1.659999966621399
328.64,1.11,3.0,204.6591033935547,1.659999966621399
328.8,1.11,3.0,204.6591033935547,1.659999966621399
328.96,1.09,3.0,204.6591033935547,1.659999966621399
329.12,1.07,3.0,204.6591033935547,1.659999966621399
329.28,1.03,3.0,204.6591033935547,1.659999966621399
329.44,1.0,3.0,209.4788818359375,1.8899999856948853
329.6,0.99,3.0,209.4788818359375,1.8899999856948853
329.76,0.97,3.0,209.4788818359375,1.8899999856948853
329.92,0.92,3.0,209.4788818359375,1.8899999856948853
330.08,0.91,3.0,209.4788818359375,1.8899999856948853
330.24,0.89,3.0,209.4788818359375,1.8899999856948853
330.4,0.86,3.0,213.73294067382812,2.0
330.56,0.84,3.0,213.73294067382812,2.0
330.72,0.82,3.0,213.73294067382812,2.0
330.88,0.82,3.0,213.73294067382812,2.0
331.04,0.82,3.0,213.73294067382812,2.0
331.2,0.84,3.0,213.73294067382812,2.0
331.36,0.84,3.0,213.73294067382812,2.0
331.52,0.84,3.0,218.92645263671875,2.1399998664855957
331.68,0.84,3.0,218.92645263671875,2.1399998664855957
331.84,0.84,3.0,218.92645263671875,2.1399998664855957
332.0,0.84,3.0,218.92645263671875,2.1399998664855957
332.16,0.86,3.0,218.92645263671875,2.1399998664855957
332.32,0.86,3.0,218.92645263671875,2.1399998664855957
332.48,0.88,3.0,218.92645263671875,2.1399998664855957
332.64,0.88,3.0,218.92645263671875,2.1399998664855957
332.8,0.9,3.0,218.92645263671875,2.1399998664855957
332.96,0.92,3.0,218.92645263671875,2.1399998664855957
333.12,0.93,3.0,218.92645263671875,2.1399998664855957
333.28,0.94,3.0,218.92645263671875,2.1399998664855957
333.44,0.96,3.0,227.0170135498047,2.119999885559082
333.6,1.01,3.0,227.0170135498047,2.119999885559082
333.76,1.03,3.0,227.0170135498047,2.119999885559082
333.92,1.08,3.0,227.0170135498047,2.119999885559082
334.08,1.08,3.0,227.0170135498047,2.119999885559082
334.24,1.09,3.0,227.0170135498047,2.119999885559082
334.4,1.09,3.0,227.0170135498047,2.119999885559082
334.56,1.09,3.0,230.10165405273438,2.0399999618530273
334.72,1.09,3.0,230.10165405273438,2.0399999618530273
334.88,1.11,3.0,230.10165405273438,2.0399999618530273
335.04,1.11,3.0,230.10165405273438,2.0399999618530273
335.2,1.11,3.0,230.10165405273438,2.0399999618530273
335.36,1.13,3.0,230.10165405273438,2.0399999618530273
335.52,1.17,3.0,232.67388916015625,1.909999966621399
335.68,1.19,3.0,232.67388916015625,1.909999966621399
335.84,1.23,3.0,232.67388916015625,1.909999966621399
336.0,1.23,3.0,232.67388916015625,1.909999966621399
336.16,1.26,3.0,232.67388916015625,1.909999966621399
336.32,1.31,3.0,232.67388916015625,1.909999966621399
336.48,1.33,3.0,236.4642333984375,1.8300000429153442
336.64,1.33,3.0,236.4642333984375,1.8300000429153442
336.8,1.33,3.0,236.4642333984375,1.8300000429153442
336.96,1.35,3.0,236.4642333984375,1.8300000429153442
337.12,1.32,3.0,236.4642333984375,1.8300000429153442
337.28,1.3,3.0,236.4642333984375,1.8300000429153442
337.44,1.31,3.0,236.4642333984375,1.8300000429153442
337.6,1.31,3.0,238.20480346679688,1.6699999570846558
337.76,1.31,3.0,238.20480346679688,1.6699999570846558
337.92,1.31,3.0,238.20480346679688,1.6699999570846558
338.08,1.31,3.0,238.20480346679688,1.6699999570846558
338.24,1.31,3.0,238.20480346679688,1.6699999570846558
338.4,1.31,3.0,238.20480346679688,1.6699999570846558
338.56,1.31,3.0,242.300048828125,1.690000057220459
338.72,1.29,3.0,242.300048828125,1.690000057220459
338.88,1.31,3.0,242.300048828125,1.690000057220459
339.04,1.33,3.0,242.300048828125,1.690000057220459
339.2,1.38,3.0,242.300048828125,1.690000057220459
339.36,1.39,3.0,242.300048828125,1.690000057220459
339.52,1.43,3.0,245.0,1.690000057220459
339.68,1.48,3.0,245.0,1.690000057220459
339.84,1.57,3.0,245.0,1.690000057220459
340.0,1.63,3.0,245.0,1.690000057220459
340.16,1.69,3.0,245.0,1.690000057220459
340.32,1.78,3.0,245.0,1.690000057220459
340.48,1.86,3.0,245.0,1.690000057220459
340.64,1.92,3.0,245.0,1.5700000524520874
340.8,2.02,3.0,245.0,1.5700000524520874
340.96,2.11,3.0,245.0,1.5700000524520874
341.12,2.17,3.0,245.0,1.5700000524520874
341.28,2.24,3.0,245.0,1.5700000524520874
341.44,2.32,3.0,245.0,1.5700000524520874
341.6,2.4,3.0,245.0,1.1399999856948853
341.76,2.45,3.0,245.0,1.1399999856948853
341.92,2.55,3.0,245.0,1.1399999856948853
342.08,2.64,3.0,245.0,1.1399999856948853
342.24,2.69,3.0,245.0,1.1399999856948853
342.4,2.75,3.0,245.0,1.1399999856948853
342.56,2.83,3.0,243.20053100585938,0.5999999046325684
342.72,2.87,3.0,243.20053100585938,0.5999999046325684
342.88,2.98,3.0,243.20053100585938,0.5999999046325684
343.04,3.03,3.0,243.20053100585938,0.5999999046325684
343.2,3.08,3.0,243.20053100585938,0.5999999046325684
343.36,3.12,3.0,243.20053100585938,0.5999999046325684
343.52,3.18,3.0,243.20053100585938,0.5999999046325684
343.68,3.25,3.0,240.6899871826172,0.1700000762939453
343.84,3.32,3.0,240.6899871826172,0.1700000762939453
344.0,3.34,3.0,240.6899871826172,0.1700000762939453
344.16,3.38,3.0,240.6899871826172,0.1700000762939453
344.32,3.46,3.0,240.6899871826172,0.1700000762939453
344.48,3.52,3.0,240.6899871826172,0.1700000762939453
344.64,3.57,3.0,238.2460479736328,-0.18000006675720215
344.8,3.62,3.0,238.2460479736328,-0.18000006675720215
344.96,3.7,3.0,238.2460479736328,-0.18000006675720215
345.12,3.75,3.0,238.2460479736328,-0.18000006675720215
345.28,3.77,3.0,238.2460479736328,-0.18000006675720215
345.44,3.83,3.0,238.2460479736328,-0.18000006675720215
345.6,3.85,3.0,234.34048461914062,-0.5699999332427979
345.76,3.88,3.0,234.34048461914062,-0.5699999332427979
345.92,3.92,3.0,234.34048461914062,-0.5699999332427979
346.08,3.89,3.0,234.34048461914062,-0.5699999332427979
346.24,3.87,3.0,234.34048461914062,-0.5699999332427979
