Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
691.68,2.88,3.0,94.14288330078125,0.04999995231628418
691.84,2.86,3.0,94.14288330078125,0.04999995231628418
692.0,2.82,3.0,94.14288330078125,0.04999995231628418
692.16,2.8,3.0,94.14288330078125,0.04999995231628418
692.32,2.74,3.0,94.14288330078125,0.04999995231628418
692.48,2.68,3.0,94.14288330078125,0.04999995231628418
692.64,2.62,3.0,91.95911407470703,0.11999988555908203
692.8,2.54,3.0,91.95911407470703,0.11999988555908203
692.96,2.5,3.0,91.95911407470703,0.11999988555908203
693.12,2.42,3.0,91.95911407470703,0.11999988555908203
693.28,2.35,3.0,91.95911407470703,0.11999988555908203
693.44,2.27,3.0,91.95911407470703,0.11999988555908203
693.6,2.25,3.0,91.95911407470703,0.11999988555908203
693.76,2.18,3.0,88.61785125732422,0.38000011444091797
693.92,2.1,3.0,88.61785125732422,0.38000011444091797
694.08,2.04,3.0,88.61785125732422,0.38000011444091797
694.24,1.98,3.0,88.61785125732422,0.38000011444091797
694.4,1.89,3.0,88.61785125732422,0.38000011444091797
694.56,1.8,3.0,88.61785125732422,0.38000011444091797
694.72,1.72,3.0,83.23734283447266,0.8199999332427979
694.88,1.62,3.0,83.23734283447266,0.8199999332427979
695.04,1.5,3.0,83.23734283447266,0.8199999332427979
695.2,1.4,3.0,83.23734283447266,0.8199999332427979
695.36,1.28,3.0,83.23734283447266,0.8199999332427979
695.52,1.17,3.0,83.23734283447266,0.8199999332427979
695.68,1.07,3.0,77.23180389404297,1.2799999713897705
695.84,0.99,3.0,77.23180389404297,1.2799999713897705
696.0,0.89,3.0,77.23180389404297,1.2799999713897705
696.16,0.79,3.0,77.23180389404297,1.2799999713897705
696.32,0.73,3.0,77.23180389404297,1.2799999713897705
696.48,0.63,3.0,77.23180389404297,1.2799999713897705
696.64,0.56,3.0,77.23180389404297,1.2799999713897705
696.8,0.46,3.0,68.22415924072266,1.9299999475479126
696.96,0.44,3.0,68.22415924072266,1.9299999475479126
697.12,0.4,3.0,68.22415924072266,1.9299999475479126
697.28,0.4,3.0,68.22415924072266,1.9299999475479126
697.44,0.37,3.0,68.22415924072266,1.9299999475479126
697.6,0.4,3.0,68.22415924072266,1.9299999475479126
697.76,0.42,3.0,60.52341079711914,2.440000057220459
697.92,0.44,3.0,60.52341079711914,2.440000057220459
698.08,0.46,3.0,60.52341079711914,2.440000057220459
698.24,0.48,3.0,60.52341079711914,2.440000057220459
698.4,0.48,3.0,60.52341079711914,2.440000057220459
698.56,0.51,3.0,60.52341079711914,2.440000057220459
698.72,0.51,3.0,55.30794143676758,2.5799999237060547
698.88,0.54,3.0,55.30794143676758,2.5799999237060547
699.04,0.56,3.0,55.30794143676758,2.5799999237060547
699.2,0.57,3.0,55.30794143676758,2.5799999237060547
699.36,0.59,3.0,55.30794143676758,2.5799999237060547
699.52,0.63,3.0,55.30794143676758,2.5799999237060547
699.68,0.64,3.0,51.98859786987305,2.490000009536743
699.84,0.68,3.0,51.98859786987305,2.490000009536743
700.0,0.7,3.0,51.98859786987305,2.490000009536743
700.16,0.74,3.0,51.98859786987305,2.490000009536743
700.32,0.74,3.0,51.98859786987305,2.490000009536743
700.48,0.74,3.0,51.98859786987305,2.490000009536743
700.64,0.7,3.0,51.98859786987305,2.490000009536743
700.8,0.7,3.0,48.52560043334961,2.3600001335144043
700.96,0.63,3.0,48.52560043334961,2.3600001335144043
701.12,0.61,3.0,48.52560043334961,2.3600001335144043
701.28,0.56,3.0,48.52560043334961,2.3600001335144043
701.44,0.54,3.0,48.52560043334961,2.3600001335144043
701.6,0.55,3.0,48.52560043334961,2.3600001335144043
701.76,0.55,3.0,43.48262405395508,2.299999952316284
701.92,0.54,3.0,43.48262405395508,2.299999952316284
702.08,0.55,3.0,43.48262405395508,2.299999952316284
702.24,0.6,3.0,43.48262405395508,2.299999952316284
702.4,0.61,3.0,43.48262405395508,2.299999952316284
702.56,0.65,3.0,43.48262405395508,2.299999952316284
702.72,0.69,3.0,36.93120193481445,2.450000047683716
702.88,0.74,3.0,36.93120193481445,2.450000047683716
703.04,0.76,3.0,36.93120193481445,2.450000047683716
703.2,0.78,3.0,36.93120193481445,2.450000047683716
703.36,0.8,3.0,36.93120193481445,2.450000047683716
703.52,0.8,3.0,36.93120193481445,2.450000047683716
703.68,0.83,3.0,36.93120193481445,2.450000047683716
703.84,0.81,3.0,34.62411117553711,2.309999942779541
704.0,0.77,3.0,34.62411117553711,2.309999942779541
704.16,0.79,3.0,34.62411117553711,2.309999942779541
704.32,0.8,3.0,34.62411117553711,2.309999942779541
704.48,0.8,3.0,34.62411117553711,2.309999942779541
704.64,0.8,3.0,34.62411117553711,2.309999942779541
704.8,0.77,3.0,30.411197662353516,2.190000057220459
704.96,0.75,3.0,30.411197662353516,2.190000057220459
705.12,0.75,3.0,30.411197662353516,2.190000057220459
705.28,0.74,3.0,30.411197662353516,2.190000057220459
705.44,0.7,3.0,30.411197662353516,2.190000057220459
705.6,0.66,3.0,30.411197662353516,2.190000057220459
705.76,0.6,3.0,25.28430938720703,2.2300000190734863
705.92,0.54,3.0,25.28430938720703,2.2300000190734863
706.08,0.46,3.0,25.28430938720703,2.2300000190734863
706.24,0.42,3.0,25.28430938720703,2.2300000190734863
706.4,0.38,3.0,25.28430938720703,2.2300000190734863
706.56,0.36,3.0,25.28430938720703,2.2300000190734863
706.72,0.34,3.0,25.28430938720703,2.2300000190734863
706.88,0.3,3.0,18.971643447875977,2.4000000953674316
707.04,0.3,3.0,18.971643447875977,2.4000000953674316
707.2,0.3,3.0,18.971643447875977,2.4000000953674316
707.36,0.3,3.0,18.971643447875977,2.4000000953674316
707.52,0.31,3.0,18.971643447875977,2.4000000953674316
707.68,0.31,3.0,18.971643447875977,2.4000000953674316
707.84,0.31,3.0,10.478711128234863,2.700000047683716
708.0,0.31,3.0,10.478711128234863,2.700000047683716
708.16,0.31,3.0,10.478711128234863,2.700000047683716
708.32,0.29,3.0,10.478711128234863,2.700000047683716
708.48,0.28,3.0,10.478711128234863,2.700000047683716
708.64,0.25,3.0,10.478711128234863,2.700000047683716
708.8,0.25,3.0,10.478711128234863,2.700000047683716
708.96,0.25,3.0,6.441235542297363,2.690000057220459
709.12,0.23,3.0,6.441235542297363,2.690000057220459
709.28,0.25,3.0,6.441235542297363,2.690000057220459
709.44,0.28,3.0,6.441235542297363,2.690000057220459
709.6,0.3,3.0,6.441235542297363,2.690000057220459
709.76,0.29,3.0,6.441235542297363,2.690000057220459
709.92,0.31,3.0,0.38189205527305603,2.75
710.08,0.35,3.0,0.38189205527305603,2.75
710.24,0.37,3.0,0.38189205527305603,2.75
710.4,0.41,3.0,0.38189205527305603,2.75
710.56,0.45,3.0,0.38189205527305603,2.75
710.72,0.45,3.0,0.38189205527305603,2.75
710.88,0.49,3.0,0.38189205527305603,2.75
711.04,0.54,3.0,4.685400485992432,2.690000057220459
711.2,0.62,3.0,4.685400485992432,2.690000057220459
711.36,0.7,3.0,4.685400485992432,2.690000057220459
711.52,0.82,3.0,4.685400485992432,2.690000057220459
711.68,0.94,3.0,4.685400485992432,2.690000057220459
711.84,1.08,3.0,4.685400485992432,2.690000057220459
712.0,1.29,3.0,7.769735813140869,2.509999990463257
712.16,1.45,3.0,7.769735813140869,2.509999990463257
712.32,1.61,3.0,7.769735813140869,2.509999990463257
712.48,1.71,3.0,7.769735813140869,2.509999990463257
712.64,1.79,3.0,7.769735813140869,2.509999990463257
712.8,1.83,3.0,7.769735813140869,2.509999990463257
712.96,1.87,3.0,3.9983062744140625,1.7100000381469727
713.12,1.89,3.0,3.9983062744140625,1.7100000381469727
713.28,1.91,3.0,3.9983062744140625,1.7100000381469727
713.44,1.94,3.0,3.9983062744140625,1.7100000381469727
713.6,1.94,3.0,3.9983062744140625,1.7100000381469727
713.76,1.9,3.0,3.9983062744140625,1.7100000381469727
713.92,1.86,3.0,2.5264718532562256,1.1299999952316284
714.08,1.82,3.0,2.5264718532562256,1.1299999952316284
714.24,1.77,3.0,2.5264718532562256,1.1299999952316284
714.4,1.71,3.0,2.5264718532562256,1.1299999952316284
714.56,1.67,3.0,2.5264718532562256,1.1299999952316284
714.72,1.61,3.0,2.5264718532562256,1.1299999952316284
714.88,1.53,3.0,2.5264718532562256,1.1299999952316284
715.04,1.45,3.0,7.120549201965332,1.1399999856948853
715.2,1.29,3.0,7.120549201965332,1.1399999856948853
715.36,1.18,3.0,7.120549201965332,1.1399999856948853
715.52,1.07,3.0,7.120549201965332,1.1399999856948853
715.68,0.99,3.0,7.120549201965332,1.1399999856948853
715.84,0.93,3.0,7.120549201965332,1.1399999856948853
716.0,0.89,3.0,14.814024925231934,1.5499999523162842
716.16,0.86,3.0,14.814024925231934,1.5499999523162842
716.32,0.84,3.0,14.814024925231934,1.5499999523162842
716.48,0.84,3.0,14.814024925231934,1.5499999523162842
716.64,0.84,3.0,14.814024925231934,1.5499999523162842
716.8,0.86,3.0,14.814024925231934,1.5499999523162842
716.96,0.88,3.0,23.610858917236328,2.1100001335144043
717.12,0.96,3.0,23.610858917236328,2.1100001335144043
717.28,1.0,3.0,23.610858917236328,2.1100001335144043
717.44,1.06,3.0,23.610858917236328,2.1100001335144043
717.6,1.13,3.0,23.610858917236328,2.1100001335144043
717.76,1.17,3.0,23.610858917236328,2.1100001335144043
717.92,1.21,3.0,25.57431411743164,2.119999885559082
718.08,1.25,3.0,25.57431411743164,2.119999885559082
718.24,1.29,3.0,25.57431411743164,2.119999885559082
718.4,1.37,3.0,25.57431411743164,2.119999885559082
718.56,1.41,3.0,25.57431411743164,2.119999885559082
718.72,1.49,3.0,25.57431411743164,2.119999885559082
718.88,1.59,3.0,25.355091094970703,1.7899999618530273
719.04,1.67,3.0,25.355091094970703,1.7899999618530273
719.2,1.78,3.0,25.355091094970703,1.7899999618530273
719.36,1.86,3.0,25.355091094970703,1.7899999618530273
719.52,1.96,3.0,25.355091094970703,1.7899999618530273
719.68,2.04,3.0,25.355091094970703,1.7899999618530273
719.84,2.14,3.0,25.355091094970703,1.7899999618530273
720.0,2.22,3.0,25.204524993896484,1.409999966621399
720.16,2.32,3.0,25.204524993896484,1.409999966621399
720.32,2.38,3.0,25.204524993896484,1.409999966621399
720.48,2.47,3.0,25.204524993896484,1.409999966621399
720.64,2.55,3.0,25.204524993896484,1.409999966621399
720.8,2.61,3.0,25.204524993896484,1.409999966621399
720.96,2.65,3.0,21.908340454101562,0.7799999713897705
721.12,2.69,3.0,21.908340454101562,0.7799999713897705
721.28,2.71,3.0,21.908340454101562,0.7799999713897705
721.44,2.73,3.0,21.908340454101562,0.7799999713897705
721.6,2.73,3.0,21.908340454101562,0.7799999713897705
721.76,2.77,3.0,21.908340454101562,0.7799999713897705
721.92,2.75,3.0,20.005815505981445,0.34999990463256836
722.08,2.73,3.0,20.005815505981445,0.34999990463256836
722.24,2.73,3.0,20.005815505981445,0.34999990463256836
722.4,2.71,3.0,20.005815505981445,0.34999990463256836
722.56,2.67,3.0,20.005815505981445,0.34999990463256836
722.72,2.63,3.0,20.005815505981445,0.34999990463256836
722.88,2.58,3.0,20.005815505981445,0.34999990463256836
723.04,2.56,3.0,21.09199333190918,0.25
723.2,2.5,3.0,21.09199333190918,0.25
723.36,2.44,3.0,21.09199333190918,0.25
723.52,2.38,3.0,21.09199333190918,0.25
723.68,2.34,3.0,21.09199333190918,0.25
723.84,2.26,3.0,21.09199333190918,0.25
724.0,2.18,3.0,24.448083877563477,0.440000057220459
724.16,2.1,3.0,24.448083877563477,0.440000057220459
724.32,2.02,3.0,24.448083877563477,0.440000057220459
724.48,1.98,3.0,24.448083877563477,0.440000057220459
724.64,1.92,3.0,24.448083877563477,0.440000057220459
724.8,1.85,3.0,24.448083877563477,0.440000057220459
724.96,1.79,3.0,29.54200553894043,0.8199999332427979
725.12,1.77,3.0,29.54200553894043,0.8199999332427979
725.28,1.71,3.0,29.54200553894043,0.8199999332427979
725.44,1.61,3.0,29.54200553894043,0.8199999332427979
725.6,1.53,3.0,29.54200553894043,0.8199999332427979
725.76,1.47,3.0,29.54200553894043,0.8199999332427979
725.92,1.4,3.0,29.54200553894043,0.8199999332427979
726.08,1.32,3.0,34.63484573364258,1.2100000381469727
726.24,1.24,3.0,34.63484573364258,1.2100000381469727
726.4,1.21,3.0,34.63484573364258,1.2100000381469727
726.56,1.15,3.0,34.63484573364258,1.2100000381469727
726.72,1.1,3.0,34.63484573364258,1.2100000381469727
726.88,1.04,3.0,34.63484573364258,1.2100000381469727
727.04,1.0,3.0,40.43681335449219,1.600000023841858
727.2,1.0,3.0,40.43681335449219,1.600000023841858
727.36,1.03,3.0,40.43681335449219,1.600000023841858
727.52,1.03,3.0,40.43681335449219,1.600000023841858
727.68,1.03,3.0,40.43681335449219,1.600000023841858
727.84,1.07,3.0,40.43681335449219,1.600000023841858
728.0,1.09,3.0,47.530128479003906,2.0
728.16,1.09,3.0,47.530128479003906,2.0
728.32,1.11,3.0,47.530128479003906,2.0
728.48,1.13,3.0,47.530128479003906,2.0
728.64,1.16,3.0,47.530128479003906,2.0
728.8,1.2,3.0,47.530128479003906,2.0
728.96,1.2,3.0,47.530128479003906,2.0
729.12,1.22,3.0,48.85401916503906,1.909999966621399
729.28,1.26,3.0,48.85401916503906,1.909999966621399
729.44,1.28,3.0,48.85401916503906,1.909999966621399
729.6,1.3,3.0,48.85401916503906,1.909999966621399
729.76,1.32,3.0,48.85401916503906,1.909999966621399
729.92,1.34,3.0,48.85401916503906,1.909999966621399
730.08,1.34,3.0,51.846370697021484,1.7799999713897705
730.24,1.37,3.0,51.846370697021484,1.7799999713897705
730.4,1.37,3.0,51.846370697021484,1.7799999713897705
730.56,1.39,3.0,51.846370697021484,1.7799999713897705
730.72,1.4,3.0,51.846370697021484,1.7799999713897705
730.88,1.42,3.0,51.846370697021484,1.7799999713897705
731.04,1.46,3.0,54.159725189208984,1.659999966621399
731.2,1.51,3.0,54.159725189208984,1.659999966621399
731.36,1.53,3.0,54.159725189208984,1.659999966621399
731.52,1.53,3.0,54.159725189208984,1.659999966621399
731.68,1.55,3.0,54.159725189208984,1.659999966621399
731.84,1.57,3.0,54.159725189208984,1.659999966621399
732.0,1.57,3.0,54.159725189208984,1.659999966621399
732.16,1.61,3.0,56.2763786315918,1.5399999618530273
732.32,1.63,3.0,56.2763786315918,1.5399999618530273
732.48,1.61,3.0,56.2763786315918,1.5399999618530273
732.64,1.61,3.0,56.2763786315918,1.5399999618530273
732.8,1.6,3.0,56.2763786315918,1.5399999618530273
732.96,1.6,3.0,56.2763786315918,1.5399999618530273
733.12,1.58,3.0,58.306053161621094,1.3899999856948853
733.28,1.57,3.0,58.306053161621094,1.3899999856948853
733.44,1.55,3.0,58.306053161621094,1.3899999856948853
733.6,1.53,3.0,58.306053161621094,1.3899999856948853
733.76,1.49,3.0,58.306053161621094,1.3899999856948853
733.92,1.43,3.0,58.306053161621094,1.3899999856948853
734.08,1.35,3.0,61.87019348144531,1.4199999570846558
734.24,1.25,3.0,61.87019348144531,1.4199999570846558
734.4,1.15,3.0,61.87019348144531,1.4199999570846558
734.56,1.08,3.0,61.87019348144531,1.4199999570846558
734.72,0.99,3.0,61.87019348144531,1.4199999570846558
734.88,0.92,3.0,61.87019348144531,1.4199999570846558
735.04,0.88,3.0,61.87019348144531,1.4199999570846558
735.2,0.81,3.0,67.43991088867188,1.649999976158142
735.36,0.77,3.0,67.43991088867188,1.649999976158142
735.52,0.73,3.0,67.43991088867188,1.649999976158142
735.68,0.74,3.0,67.43991088867188,1.649999976158142
735.84,0.71,3.0,67.43991088867188,1.649999976158142
736.0,0.71,3.0,67.43991088867188,1.649999976158142
736.16,0.74,3.0,75.75023651123047,2.119999885559082
736.32,0.74,3.0,75.75023651123047,2.119999885559082
736.48,0.76,3.0,75.75023651123047,2.119999885559082
736.64,0.78,3.0,75.75023651123047,2.119999885559082
736.8,0.79,3.0,75.75023651123047,2.119999885559082
736.96,0.81,3.0,75.75023651123047,2.119999885559082
737.12,0.89,3.0,80.40713500976562,2.259999990463257
737.28,0.98,3.0,80.40713500976562,2.259999990463257
737.44,1.01,3.0,80.40713500976562,2.259999990463257
737.6,1.09,3.0,80.40713500976562,2.259999990463257
737.76,1.15,3.0,80.40713500976562,2.259999990463257
737.92,1.19,3.0,80.40713500976562,2.259999990463257
738.08,1.23,3.0,82.33969116210938,2.1100001335144043
738.24,1.27,3.0,82.33969116210938,2.1100001335144043
741.12,1.29,3.0,82.60609436035156,1.7699999809265137
741.28,1.28,3.0,82.60609436035156,1.7699999809265137
741.44,1.26,3.0,82.60609436035156,1.7699999809265137
741.6,1.22,3.0,82.60609436035156,1.7699999809265137
741.76,1.2,3.0,82.60609436035156,1.7699999809265137
741.92,1.15,3.0,82.60609436035156,1.7699999809265137
742.08,1.11,3.0,82.60609436035156,1.7699999809265137
742.24,1.07,3.0,93.85362243652344,1.7100000381469727
742.4,1.03,3.0,93.85362243652344,1.7100000381469727
742.56,0.97,3.0,93.85362243652344,1.7100000381469727
742.72,0.93,3.0,93.85362243652344,1.7100000381469727
742.88,0.87,3.0,93.85362243652344,1.7100000381469727
743.04,0.77,3.0,93.85362243652344,1.7100000381469727
743.2,0.66,3.0,100.5382308959961,1.9299999475479126
743.36,0.58,3.0,100.5382308959961,1.9299999475479126
743.52,0.5,3.0,100.5382308959961,1.9299999475479126
743.68,0.44,3.0,100.5382308959961,1.9299999475479126
743.84,0.37,3.0,100.5382308959961,1.9299999475479126
744.0,0.31,3.0,100.5382308959961,1.9299999475479126
744.16,0.25,3.0,108.77758026123047,2.3399999141693115
744.32,0.23,3.0,108.77758026123047,2.3399999141693115
744.48,0.2,3.0,108.77758026123047,2.3399999141693115
744.64,0.2,3.0,108.77758026123047,2.3399999141693115
744.8,0.24,3.0,108.77758026123047,2.3399999141693115
744.96,0.28,3.0,108.77758026123047,2.3399999141693115
745.12,0.35,3.0,108.77758026123047,2.3399999141693115
745.28,0.41,3.0,116.92747497558594,2.75
745.44,0.49,3.0,116.92747497558594,2.75
745.6,0.54,3.0,116.92747497558594,2.75
745.76,0.59,3.0,116.92747497558594,2.75
745.92,0.66,3.0,116.92747497558594,2.75
746.08,0.72,3.0,116.92747497558594,2.75
746.24,0.78,3.0,119.44354248046875,2.5899999141693115
746.4,0.83,3.0,119.44354248046875,2.5899999141693115
746.56,0.89,3.0,119.44354248046875,2.5899999141693115
746.72,0.93,3.0,119.44354248046875,2.5899999141693115
746.88,0.97,3.0,119.44354248046875,2.5899999141693115
747.04,1.06,3.0,119.44354248046875,2.5899999141693115
747.2,1.13,3.0,120.19396209716797,2.2200000286102295
747.36,1.18,3.0,120.19396209716797,2.2200000286102295
747.52,1.24,3.0,120.19396209716797,2.2200000286102295
747.68,1.3,3.0,120.19396209716797,2.2200000286102295
747.84,1.37,3.0,120.19396209716797,2.2200000286102295
748.0,1.39,3.0,120.19396209716797,2.2200000286102295
748.16,1.39,3.0,120.19396209716797,2.2200000286102295
748.32,1.39,3.0,121.41370391845703,1.8700000047683716
748.48,1.35,3.0,121.41370391845703,1.8700000047683716
748.64,1.33,3.0,121.41370391845703,1.8700000047683716
748.8,1.29,3.0,121.41370391845703,1.8700000047683716
748.96,1.31,3.0,121.41370391845703,1.8700000047683716
749.12,1.26,3.0,121.41370391845703,1.8700000047683716
749.28,1.26,3.0,123.70333099365234,1.6100000143051147
749.44,1.26,3.0,123.70333099365234,1.6100000143051147
